Line, "Line.oh_b4909", "b4910.1.2.3", "b4909.1.2.3", 50624, 6,  0, 1213, 7.1995579, 4.1678351, 4.1678351, 1.0010482, 4.2068495, 1.0010176, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4904", "b4909.1.2.3", "b4904.1.2.3", 50816, 6,  0, 1213, 7.1995579, 4.2068495, 4.2068495, 1.0156529, 4.3686983, 1.0154866, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4904", "b4909.1.2.3", "b4904.1.2.3", 51008, 6,  0, 1213, 7.1995579, 4.2068495, 4.2068495, 0.99920559, 4.3686983, 0.99846162, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4904", "b4909.1.2.3", "b4904.1.2.3", 51200, 6,  0, 1213, 7.1995579, 4.2068495, 4.2068495, 1.0010176, 4.3686983, 1.0005262, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4904-1-b_cust1", "x_b4904-b.2", "x_b4904_cust1-b.2", 51392, 2,  1, 1, 0.24017771, 4.3686983, 4.3686983, 0.99150928, 4.3991783, 0.99104053, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4904-1-b_cust2", "x_b4904-b.2", "x_b4904_cust2-b.2", 51456, 2,  1, 1, 0.24017771, 4.3686983, 4.3686983, 0.99150928, 4.3991783, 0.99104053, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4904-1-b_cust3", "x_b4904-b.2", "x_b4904_cust3-b.2", 51520, 2,  1, 1, 0.24017771, 4.3686983, 4.3686983, 0.99150928, 4.3991783, 0.99104053, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4904-1-b_cust4", "x_b4904-b.2", "x_b4904_cust4-b.2", 51584, 2,  1, 1, 0.24017771, 4.3686983, 4.3686983, 0.99150928, 4.3991783, 0.99104053, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4904-1-b_cust5", "x_b4904-b.2", "x_b4904_cust5-b.2", 51648, 2,  1, 1, 0.24017771, 4.3686983, 4.3686983, 0.99150928, 4.3991783, 0.99104053, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4904-1-b_cust6", "x_b4904-b.2", "x_b4904_cust6-b.2", 51712, 2,  1, 1, 0.24017771, 4.3686983, 4.3686983, 0.99150928, 4.3991783, 0.99104053, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4904-1-b_cust7", "x_b4904-b.2", "x_b4904_cust7-b.2", 51776, 2,  1, 1, 0.24017771, 4.3686983, 4.3686983, 0.99150928, 4.3991783, 0.99104053, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4904-1-b_cust8", "x_b4904-b.2", "x_b4904_cust8-b.2", 51840, 2,  1, 1, 0.24017771, 4.3686983, 4.3686983, 0.99150928, 4.3991783, 0.99104053, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b61305", "b4904.1", "b61305.1", 51904, 2,  0, 1, 7.1995579, 4.3686983, 4.3686983, 1.0154866, 4.3943015, 1.0154841, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61309", "b61305.1", "b61309.1", 51968, 2,  0, 1, 7.1995579, 4.3943015, 4.3943015, 1.0154841, 4.6183294, 1.0154626, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b61309-1-a_cust1", "x_b61309-a.1", "x_b61309_cust1-a.1", 52032, 2,  1, 1, 0.24017771, 4.6183294, 4.6183294, 1.0089306, 4.6488094, 1.0067839, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4901", "b4904.1.2.3", "b4901.1.2.3", 52096, 6,  0, 1204, 7.1995579, 4.3686983, 4.3686983, 1.0154866, 4.4461174, 1.0154127, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4901", "b4904.1.2.3", "b4901.1.2.3", 52288, 6,  0, 1204, 7.1995579, 4.3686983, 4.3686983, 0.99846162, 4.4461174, 0.99811148, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4901", "b4904.1.2.3", "b4901.1.2.3", 52480, 6,  0, 1204, 7.1995579, 4.3686983, 4.3686983, 1.0005262, 4.4461174, 1.0002894, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4900", "b4901.1.2.3", "b4900.1.2.3", 52672, 6,  0, 1203, 7.1995579, 4.4461174, 4.4461174, 1.0154127, 4.498543, 1.0153618, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4900", "b4901.1.2.3", "b4900.1.2.3", 52864, 6,  0, 1203, 7.1995579, 4.4461174, 4.4461174, 0.99811148, 4.498543, 0.99787497, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4900", "b4901.1.2.3", "b4900.1.2.3", 53056, 6,  0, 1203, 7.1995579, 4.4461174, 4.4461174, 1.0002894, 4.498543, 1.0001317, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4900-1-a_cust1", "x_b4900-a.1", "x_b4900_cust1-a.1", 53248, 2,  1, 1, 0.24017771, 4.498543, 4.498543, 1.0088293, 4.529023, 1.0066824, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4896", "b4900.1.2.3", "b4896.1.2.3", 53312, 6,  0, 1202, 7.1995579, 4.498543, 4.498543, 1.0153618, 4.6012606, 1.0152682, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4896", "b4900.1.2.3", "b4896.1.2.3", 53504, 6,  0, 1202, 7.1995579, 4.498543, 4.498543, 0.99787497, 4.6012606, 0.99740954, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4896", "b4900.1.2.3", "b4896.1.2.3", 53696, 6,  0, 1202, 7.1995579, 4.498543, 4.498543, 1.0001317, 4.6012606, 0.99982464, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4896-1-c_cust1", "x_b4896-c.3", "x_b4896_cust1-c.3", 53888, 2,  1, 1, 0.24017771, 4.6012606, 4.6012606, 0.99486942, 4.6317406, 0.99459801, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4896-1-c_cust2", "x_b4896-c.3", "x_b4896_cust2-c.3", 53952, 2,  1, 1, 0.24017771, 4.6012606, 4.6012606, 0.99486942, 4.6317406, 0.99459801, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4896-1-c_cust3", "x_b4896-c.3", "x_b4896_cust3-c.3", 54016, 2,  1, 1, 0.24017771, 4.6012606, 4.6012606, 0.99486942, 4.6317406, 0.99459801, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4896-1-c_cust4", "x_b4896-c.3", "x_b4896_cust4-c.3", 54080, 2,  1, 1, 0.24017771, 4.6012606, 4.6012606, 0.99486942, 4.6317406, 0.99459801, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4896-1-c_cust5", "x_b4896-c.3", "x_b4896_cust5-c.3", 54144, 2,  1, 1, 0.24017771, 4.6012606, 4.6012606, 0.99486942, 4.6317406, 0.99459801, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4896-1-c_cust6", "x_b4896-c.3", "x_b4896_cust6-c.3", 54208, 2,  1, 1, 0.24017771, 4.6012606, 4.6012606, 0.99486942, 4.6317406, 0.99459801, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4891", "b4896.1.2.3", "b4891.1.2.3", 54272, 6,  0, 1196, 7.1995579, 4.6012606, 4.6012606, 1.0152682, 4.7189134, 1.0151595, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4891", "b4896.1.2.3", "b4891.1.2.3", 54464, 6,  0, 1196, 7.1995579, 4.6012606, 4.6012606, 0.99740954, 4.7189134, 0.99687829, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4891", "b4896.1.2.3", "b4891.1.2.3", 54656, 6,  0, 1196, 7.1995579, 4.6012606, 4.6012606, 0.99982464, 4.7189134, 0.99947961, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4891-1-c_cust1", "x_b4891-c.3", "x_b4891_cust1-c.3", 54848, 2,  1, 1, 0.24017771, 4.7189134, 4.7189134, 0.99433215, 4.7493934, 0.99342634, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4891-1-c_cust2", "x_b4891-c.3", "x_b4891_cust2-c.3", 54912, 2,  1, 1, 0.24017771, 4.7189134, 4.7189134, 0.99433215, 4.7493934, 0.99342634, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4891-1-c_cust3", "x_b4891-c.3", "x_b4891_cust3-c.3", 54976, 2,  1, 1, 0.24017771, 4.7189134, 4.7189134, 0.99433215, 4.7493934, 0.99342634, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4890", "b4891.1.2.3", "b4890.1.2.3", 55040, 6,  0, 1193, 7.1995579, 4.7189134, 4.7189134, 1.0151595, 4.7533558, 1.0151267, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4890", "b4891.1.2.3", "b4890.1.2.3", 55232, 6,  0, 1193, 7.1995579, 4.7189134, 4.7189134, 0.99687829, 4.7533558, 0.9967233, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4890", "b4891.1.2.3", "b4890.1.2.3", 55424, 6,  0, 1193, 7.1995579, 4.7189134, 4.7189134, 0.99947961, 4.7533558, 0.99938122, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4890-1-c_cust1", "x_b4890-c.3", "x_b4890_cust1-c.3", 55616, 2,  1, 1, 0.24017771, 4.7533558, 4.7533558, 0.99441936, 4.7838358, 0.9927878, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4890-1-b_cust1", "x_b4890-b.2", "x_b4890_cust1-b.2", 55680, 2,  1, 1, 0.24017771, 4.7533558, 4.7533558, 0.99008305, 4.7838358, 0.98782551, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4890-1-a_cust1", "x_b4890-a.1", "x_b4890_cust1-a.1", 55744, 2,  1, 1, 0.24017771, 4.7533558, 4.7533558, 1.0085931, 4.7838358, 1.0064457, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4889", "b4890.1.2.3", "b4889.1.2.3", 55808, 6,  0, 1190, 7.1995579, 4.7533558, 4.7533558, 1.0151267, 4.7841406, 1.0150987, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4889", "b4890.1.2.3", "b4889.1.2.3", 56000, 6,  0, 1190, 7.1995579, 4.7533558, 4.7533558, 0.9967233, 4.7841406, 0.99658584, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4889", "b4890.1.2.3", "b4889.1.2.3", 56192, 6,  0, 1190, 7.1995579, 4.7533558, 4.7533558, 0.99938122, 4.7841406, 0.99929391, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4889-1-b_cust1", "x_b4889-b.2", "x_b4889_cust1-b.2", 56384, 2,  1, 1, 0.24017771, 4.7841406, 4.7841406, 0.98995379, 4.8146206, 0.98939034, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4889-1-b_cust2", "x_b4889-b.2", "x_b4889_cust2-b.2", 56448, 2,  1, 1, 0.24017771, 4.7841406, 4.7841406, 0.98995379, 4.8146206, 0.98939034, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4889-1-b_cust3", "x_b4889-b.2", "x_b4889_cust3-b.2", 56512, 2,  1, 1, 0.24017771, 4.7841406, 4.7841406, 0.98995379, 4.8146206, 0.98939034, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4889-1-b_cust4", "x_b4889-b.2", "x_b4889_cust4-b.2", 56576, 2,  1, 1, 0.24017771, 4.7841406, 4.7841406, 0.98995379, 4.8146206, 0.98939034, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4888", "b4889.1.2.3", "b4888.1.2.3", 56640, 6,  0, 1186, 7.1995579, 4.7841406, 4.7841406, 1.0150987, 4.8265078, 1.0150605, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4888", "b4889.1.2.3", "b4888.1.2.3", 56832, 6,  0, 1186, 7.1995579, 4.7841406, 4.7841406, 0.99658584, 4.8265078, 0.9963991, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4888", "b4889.1.2.3", "b4888.1.2.3", 57024, 6,  0, 1186, 7.1995579, 4.7841406, 4.7841406, 0.99929391, 4.8265078, 0.99917279, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4885", "b4888.1.2.3", "b4885.1.2.3", 57216, 6,  0, 1170, 7.1995579, 4.8265078, 4.8265078, 1.0150605, 4.906975, 1.0149968, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4885", "b4888.1.2.3", "b4885.1.2.3", 57408, 6,  0, 1170, 7.1995579, 4.8265078, 4.8265078, 0.9963991, 4.906975, 0.99607505, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4885", "b4888.1.2.3", "b4885.1.2.3", 57600, 6,  0, 1170, 7.1995579, 4.8265078, 4.8265078, 0.99917279, 4.906975, 0.9989316, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4885-1-c_cust1", "x_b4885-c.3", "x_b4885_cust1-c.3", 57792, 2,  1, 1, 0.24017771, 4.906975, 4.906975, 0.99378298, 4.937455, 0.99310341, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4885-1-c_cust2", "x_b4885-c.3", "x_b4885_cust2-c.3", 57856, 2,  1, 1, 0.24017771, 4.906975, 4.906975, 0.99378298, 4.937455, 0.99310341, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4885-1-c_cust3", "x_b4885-c.3", "x_b4885_cust3-c.3", 57920, 2,  1, 1, 0.24017771, 4.906975, 4.906975, 0.99378298, 4.937455, 0.99310341, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4885-1-c_cust4", "x_b4885-c.3", "x_b4885_cust4-c.3", 57984, 2,  1, 1, 0.24017771, 4.906975, 4.906975, 0.99378298, 4.937455, 0.99310341, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4881", "b4885.1.2.3", "b4881.1.2.3", 58048, 6,  0, 1166, 7.1995579, 4.906975, 4.906975, 1.0149968, 4.9956718, 1.0149242, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4881", "b4885.1.2.3", "b4881.1.2.3", 58240, 6,  0, 1166, 7.1995579, 4.906975, 4.906975, 0.99607505, 4.9956718, 0.99571926, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4881", "b4885.1.2.3", "b4881.1.2.3", 58432, 6,  0, 1166, 7.1995579, 4.906975, 4.906975, 0.9989316, 4.9956718, 0.99867258, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4881-1-c_cust1", "x_b4881-c.3", "x_b4881_cust1-c.3", 58624, 2,  1, 1, 0.24017771, 4.9956718, 4.9956718, 0.99371139, 5.0261518, 0.99289573, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4881-1-c_cust2", "x_b4881-c.3", "x_b4881_cust2-c.3", 58688, 2,  1, 1, 0.24017771, 4.9956718, 4.9956718, 0.99371139, 5.0261518, 0.99289573, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4880", "b4881.1.2.3", "b4880.1.2.3", 58752, 6,  0, 1164, 7.1995579, 4.9956718, 4.9956718, 1.0149242, 5.0270662, 1.014898, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4880", "b4881.1.2.3", "b4880.1.2.3", 58944, 6,  0, 1164, 7.1995579, 4.9956718, 4.9956718, 0.99571926, 5.0270662, 0.99559365, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4880", "b4881.1.2.3", "b4880.1.2.3", 59136, 6,  0, 1164, 7.1995579, 4.9956718, 4.9956718, 0.99867258, 5.0270662, 0.9985824, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4880-1-c_cust1", "x_b4880-c.3", "x_b4880_cust1-c.3", 59328, 2,  1, 1, 0.24017771, 5.0270662, 5.0270662, 0.99343302, 5.0575462, 0.99288925, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4880-1-c_cust2", "x_b4880-c.3", "x_b4880_cust2-c.3", 59392, 2,  1, 1, 0.24017771, 5.0270662, 5.0270662, 0.99343302, 5.0575462, 0.99288925, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4880-1-c_cust3", "x_b4880-c.3", "x_b4880_cust3-c.3", 59456, 2,  1, 1, 0.24017771, 5.0270662, 5.0270662, 0.99343302, 5.0575462, 0.99288925, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4880-1-c_cust4", "x_b4880-c.3", "x_b4880_cust4-c.3", 59520, 2,  1, 1, 0.24017771, 5.0270662, 5.0270662, 0.99343302, 5.0575462, 0.99288925, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4880-1-c_cust5", "x_b4880-c.3", "x_b4880_cust5-c.3", 59584, 2,  1, 1, 0.24017771, 5.0270662, 5.0270662, 0.99343302, 5.0575462, 0.99288925, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4878", "b4880.1.2.3", "b4878.1.2.3", 59648, 6,  0, 1159, 7.1995579, 5.0270662, 5.0270662, 1.014898, 5.0831494, 1.0148494, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4878", "b4880.1.2.3", "b4878.1.2.3", 59840, 6,  0, 1159, 7.1995579, 5.0270662, 5.0270662, 0.99559365, 5.0831494, 0.99536994, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4878", "b4880.1.2.3", "b4878.1.2.3", 60032, 6,  0, 1159, 7.1995579, 5.0270662, 5.0270662, 0.9985824, 5.0831494, 0.99842525, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4878-1-b_cust1", "x_b4878-b.2", "x_b4878_cust1-b.2", 60224, 2,  1, 1, 0.24017771, 5.0831494, 5.0831494, 0.98872279, 5.1136294, 0.98646213, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4878-1-a_cust1", "x_b4878-a.1", "x_b4878_cust1-a.1", 60288, 2,  1, 1, 0.24017771, 5.0831494, 5.0831494, 1.0083144, 5.1136294, 1.0061664, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4878-1-c_cust1", "x_b4878-c.3", "x_b4878_cust1-c.3", 60352, 2,  1, 1, 0.24017771, 5.0831494, 5.0831494, 0.99346019, 5.1136294, 0.99182705, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4877", "b4878.1.2.3", "b4877.1.2.3", 60416, 6,  0, 1156, 7.1995579, 5.0831494, 5.0831494, 1.0148494, 5.1151534, 1.0148231, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4877", "b4878.1.2.3", "b4877.1.2.3", 60608, 6,  0, 1156, 7.1995579, 5.0831494, 5.0831494, 0.99536994, 5.1151534, 0.99524342, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4877", "b4878.1.2.3", "b4877.1.2.3", 60800, 6,  0, 1156, 7.1995579, 5.0831494, 5.0831494, 0.99842525, 5.1151534, 0.99833629, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4863", "b4870reg.1.2.3", "b4863.1.2.3", 60992, 6,  0, 1156, 7.1995579, 5.1151534, 5.1151534, 1.0148203, 5.2047646, 1.014604, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4863", "b4870reg.1.2.3", "b4863.1.2.3", 61184, 6,  0, 1156, 7.1995579, 5.1151534, 5.1151534, 0.99523928, 5.2047646, 0.99475282, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4863", "b4870reg.1.2.3", "b4863.1.2.3", 61376, 6,  0, 1156, 7.1995579, 5.1151534, 5.1151534, 0.9983328, 5.2047646, 0.99794933, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4863-1-b_cust1", "x_b4863-b.2", "x_b4863_cust1-b.2", 61568, 2,  1, 1, 0.24017771, 5.2047646, 5.2047646, 0.98850209, 5.2352446, 0.98598901, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4863-1-b_cust2", "x_b4863-b.2", "x_b4863_cust2-b.2", 61632, 2,  1, 1, 0.24017771, 5.2047646, 5.2047646, 0.98850209, 5.2352446, 0.98598901, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4863-1-b_cust3", "x_b4863-b.2", "x_b4863_cust3-b.2", 61696, 2,  1, 1, 0.24017771, 5.2047646, 5.2047646, 0.98850209, 5.2352446, 0.98598901, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4862", "b4863.1.2.3", "b4862.1.2.3", 61760, 6,  0, 1149, 7.1995579, 5.2047646, 5.2047646, 1.014604, 5.237683, 1.0145277, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4862", "b4863.1.2.3", "b4862.1.2.3", 61952, 6,  0, 1149, 7.1995579, 5.2047646, 5.2047646, 0.99475282, 5.237683, 0.99457868, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4862", "b4863.1.2.3", "b4862.1.2.3", 62144, 6,  0, 1149, 7.1995579, 5.2047646, 5.2047646, 0.99794933, 5.237683, 0.99780859, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4861", "b4862.1.2.3", "b4861.1.2.3", 62336, 6,  0, 1149, 7.1995579, 5.237683, 5.237683, 1.0145277, 5.272735, 1.0143906, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4861", "b4862.1.2.3", "b4861.1.2.3", 62528, 6,  0, 1149, 7.1995579, 5.237683, 5.237683, 0.99457868, 5.272735, 0.9943415, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4861", "b4862.1.2.3", "b4861.1.2.3", 62720, 6,  0, 1149, 7.1995579, 5.237683, 5.237683, 0.99780859, 5.272735, 0.99760604, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4861-1-b_cust1", "x_b4861-b.2", "x_b4861_cust1-b.2", 62912, 2,  1, 1, 0.24017771, 5.272735, 5.272735, 0.98865895, 5.303215, 0.98785277, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4861-1-b_cust2", "x_b4861-b.2", "x_b4861_cust2-b.2", 62976, 2,  1, 1, 0.24017771, 5.272735, 5.272735, 0.98865895, 5.303215, 0.98785277, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4861-1-b_cust3", "x_b4861-b.2", "x_b4861_cust3-b.2", 63040, 2,  1, 1, 0.24017771, 5.272735, 5.272735, 0.98865895, 5.303215, 0.98785277, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4861-1-b_cust4", "x_b4861-b.2", "x_b4861_cust4-b.2", 63104, 2,  1, 1, 0.24017771, 5.272735, 5.272735, 0.98865895, 5.303215, 0.98785277, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4861-1-b_cust5", "x_b4861-b.2", "x_b4861_cust5-b.2", 63168, 2,  1, 1, 0.24017771, 5.272735, 5.272735, 0.98865895, 5.303215, 0.98785277, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4861-1-b_cust6", "x_b4861-b.2", "x_b4861_cust6-b.2", 63232, 2,  1, 1, 0.24017771, 5.272735, 5.272735, 0.98865895, 5.303215, 0.98785277, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4861-1-b_cust7", "x_b4861-b.2", "x_b4861_cust7-b.2", 63296, 2,  1, 1, 0.24017771, 5.272735, 5.272735, 0.98865895, 5.303215, 0.98785277, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4859", "b4861.1.2.3", "b4859.1.2.3", 63360, 6,  0, 1142, 7.1995579, 5.272735, 5.272735, 1.0143906, 5.3297326, 1.0141687, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4859", "b4861.1.2.3", "b4859.1.2.3", 63552, 6,  0, 1142, 7.1995579, 5.272735, 5.272735, 0.9943415, 5.3297326, 0.99396369, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4859", "b4861.1.2.3", "b4859.1.2.3", 63744, 6,  0, 1142, 7.1995579, 5.272735, 5.272735, 0.99760604, 5.3297326, 0.99727289, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4859-1-c_cust1", "x_b4859-c.3", "x_b4859_cust1-c.3", 63936, 2,  1, 1, 0.24017771, 5.3297326, 5.3297326, 0.99211748, 5.3602126, 0.99120965, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4859-1-c_cust2", "x_b4859-c.3", "x_b4859_cust2-c.3", 64000, 2,  1, 1, 0.24017771, 5.3297326, 5.3297326, 0.99211748, 5.3602126, 0.99120965, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4859-1-c_cust3", "x_b4859-c.3", "x_b4859_cust3-c.3", 64064, 2,  1, 1, 0.24017771, 5.3297326, 5.3297326, 0.99211748, 5.3602126, 0.99120965, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4859-1-b_cust1", "x_b4859-b.2", "x_b4859_cust1-b.2", 64128, 2,  1, 1, 0.24017771, 5.3297326, 5.3297326, 0.98698271, 5.3602126, 0.98572591, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4859-1-b_cust2", "x_b4859-b.2", "x_b4859_cust2-b.2", 64192, 2,  1, 1, 0.24017771, 5.3297326, 5.3297326, 0.98698271, 5.3602126, 0.98572591, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4859-1-b_cust3", "x_b4859-b.2", "x_b4859_cust3-b.2", 64256, 2,  1, 1, 0.24017771, 5.3297326, 5.3297326, 0.98698271, 5.3602126, 0.98572591, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4859-1-a_cust1", "x_b4859-a.1", "x_b4859_cust1-a.1", 64320, 2,  1, 1, 0.24017771, 5.3297326, 5.3297326, 1.0072295, 5.3602126, 1.0060361, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4859-1-a_cust2", "x_b4859-a.1", "x_b4859_cust2-a.1", 64384, 2,  1, 1, 0.24017771, 5.3297326, 5.3297326, 1.0072295, 5.3602126, 1.0060361, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4859-1-a_cust3", "x_b4859-a.1", "x_b4859_cust3-a.1", 64448, 2,  1, 1, 0.24017771, 5.3297326, 5.3297326, 1.0072295, 5.3602126, 1.0060361, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4858", "b4859.1.2.3", "b4858.1.2.3", 64512, 6,  0, 1133, 7.1995579, 5.3297326, 5.3297326, 1.0141687, 5.3568598, 1.0140649, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4858", "b4859.1.2.3", "b4858.1.2.3", 64704, 6,  0, 1133, 7.1995579, 5.3297326, 5.3297326, 0.99396369, 5.3568598, 0.99378539, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4858", "b4859.1.2.3", "b4858.1.2.3", 64896, 6,  0, 1133, 7.1995579, 5.3297326, 5.3297326, 0.99727289, 5.3568598, 0.99711518, 16711680, 2, 0, 0, 0, 0, 16, 1
