Line, "Line.oh_b18919", "b18917.1.2.3", "b18919.1.2.3", 92544, 6,  0, 388, 7.1995579, 10.285476, 10.285476, 1.0352101, 10.375392, 1.0351751, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18920", "b18919.1.2.3", "b18920.1.2.3", 92736, 6,  0, 387, 7.1995579, 10.375392, 10.375392, 1.004627, 10.42416, 1.0041917, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18920", "b18919.1.2.3", "b18920.1.2.3", 92928, 6,  0, 387, 7.1995579, 10.375392, 10.375392, 0.99611327, 10.42416, 0.99579973, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18920", "b18919.1.2.3", "b18920.1.2.3", 93120, 6,  0, 387, 7.1995579, 10.375392, 10.375392, 1.0351751, 10.42416, 1.0351597, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18921", "b18920.1.2.3", "b18921.1.2.3", 93312, 6,  0, 385, 7.1995579, 10.42416, 10.42416, 1.0041917, 10.46988, 1.0037839, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18921", "b18920.1.2.3", "b18921.1.2.3", 93504, 6,  0, 385, 7.1995579, 10.42416, 10.42416, 0.99579973, 10.46988, 0.99551383, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18921", "b18920.1.2.3", "b18921.1.2.3", 93696, 6,  0, 385, 7.1995579, 10.42416, 10.42416, 1.0351597, 10.46988, 1.0351426, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6000828811", "b18921.1.2.3", "6000828811.1.2.3", 93888, 6,  0, 384, 7.1995579, 10.46988, 10.46988, 1.0037839, 10.53724, 1.0031816, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6000828811", "b18921.1.2.3", "6000828811.1.2.3", 94080, 6,  0, 384, 7.1995579, 10.46988, 10.46988, 0.99551383, 10.53724, 0.9950931, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6000828811", "b18921.1.2.3", "6000828811.1.2.3", 94272, 6,  0, 384, 7.1995579, 10.46988, 10.46988, 1.0351426, 10.53724, 1.0351224, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18923", "6000828811.1.2.3", "b18923.1.2.3", 94464, 6,  0, 383, 7.1995579, 10.53724, 10.53724, 1.0031816, 10.562844, 1.0029597, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18923", "6000828811.1.2.3", "b18923.1.2.3", 94656, 6,  0, 383, 7.1995579, 10.53724, 10.53724, 0.9950931, 10.562844, 0.994931, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18923", "6000828811.1.2.3", "b18923.1.2.3", 94848, 6,  0, 383, 7.1995579, 10.53724, 10.53724, 1.0351224, 10.562844, 1.0351149, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18924", "b18923.1.2.3", "b18924.1.2.3", 95040, 6,  0, 382, 7.1995579, 10.562844, 10.562844, 1.0029597, 10.610088, 1.002387, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18924", "b18923.1.2.3", "b18924.1.2.3", 95232, 6,  0, 382, 7.1995579, 10.562844, 10.562844, 0.994931, 10.610088, 0.99446246, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18924", "b18923.1.2.3", "b18924.1.2.3", 95424, 6,  0, 382, 7.1995579, 10.562844, 10.562844, 1.0351149, 10.610088, 1.0349901, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18925", "b18924.1.2.3", "b18925.1.2.3", 95616, 6,  0, 381, 7.1995579, 10.610088, 10.610088, 1.002387, 10.654284, 1.0018605, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18925", "b18924.1.2.3", "b18925.1.2.3", 95808, 6,  0, 381, 7.1995579, 10.610088, 10.610088, 0.99446246, 10.654284, 0.99402183, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18925", "b18924.1.2.3", "b18925.1.2.3", 96000, 6,  0, 381, 7.1995579, 10.610088, 10.610088, 1.0349901, 10.654284, 1.0348737, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18926", "b18925.1.2.3", "b18926.1.2.3", 96192, 6,  0, 379, 7.1995579, 10.654284, 10.654284, 1.0018605, 10.701528, 1.0012961, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18926", "b18925.1.2.3", "b18926.1.2.3", 96384, 6,  0, 379, 7.1995579, 10.654284, 10.654284, 0.99402183, 10.701528, 0.99355545, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18926", "b18925.1.2.3", "b18926.1.2.3", 96576, 6,  0, 379, 7.1995579, 10.654284, 10.654284, 1.0348737, 10.701528, 1.0347546, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18928", "b18926.1.2.3", "b18928.1.2.3", 96768, 6,  0, 378, 7.1995579, 10.701528, 10.701528, 1.0012961, 10.792968, 1.0002015, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18928", "b18926.1.2.3", "b18928.1.2.3", 96960, 6,  0, 378, 7.1995579, 10.701528, 10.701528, 0.99355545, 10.792968, 0.99265348, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18928", "b18926.1.2.3", "b18928.1.2.3", 97152, 6,  0, 378, 7.1995579, 10.701528, 10.701528, 1.0347546, 10.792968, 1.0345321, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18930", "b18928.1.2.3", "b18930.1.2.3", 97344, 6,  0, 375, 7.1995579, 10.792968, 10.792968, 1.0002015, 10.885932, 0.99908146, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18930", "b18928.1.2.3", "b18930.1.2.3", 97536, 6,  0, 375, 7.1995579, 10.792968, 10.792968, 0.99265348, 10.885932, 0.99173815, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18930", "b18928.1.2.3", "b18930.1.2.3", 97728, 6,  0, 375, 7.1995579, 10.792968, 10.792968, 1.0345321, 10.885932, 1.0343334, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18931", "b18930.1.2.3", "b18931.1.2.3", 97920, 6,  0, 371, 7.1995579, 10.885932, 10.885932, 0.99908146, 10.937443, 0.99846735, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18931", "b18930.1.2.3", "b18931.1.2.3", 98112, 6,  0, 371, 7.1995579, 10.885932, 10.885932, 0.99173815, 10.937443, 0.99122947, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18931", "b18930.1.2.3", "b18931.1.2.3", 98304, 6,  0, 371, 7.1995579, 10.885932, 10.885932, 1.0343334, 10.937443, 1.0342236, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18933", "b18931.1.2.3", "b18933.1.2.3", 98496, 6,  0, 370, 7.1995579, 10.937443, 10.937443, 0.99846735, 11.027359, 0.99741426, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18933", "b18931.1.2.3", "b18933.1.2.3", 98688, 6,  0, 370, 7.1995579, 10.937443, 10.937443, 0.99122947, 11.027359, 0.99033695, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18933", "b18931.1.2.3", "b18933.1.2.3", 98880, 6,  0, 370, 7.1995579, 10.937443, 10.937443, 1.0342236, 11.027359, 1.0340326, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18934", "b18933.1.2.3", "b18934.1.2.3", 99072, 6,  0, 369, 7.1995579, 11.027359, 11.027359, 0.99741426, 11.074603, 0.99686114, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18934", "b18933.1.2.3", "b18934.1.2.3", 99264, 6,  0, 369, 7.1995579, 11.027359, 11.027359, 0.99033695, 11.074603, 0.98987424, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18934", "b18933.1.2.3", "b18934.1.2.3", 99456, 6,  0, 369, 7.1995579, 11.027359, 11.027359, 1.0340326, 11.074603, 1.0339308, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18936", "b18934.1.2.3", "b18936.1.2.3", 99648, 6,  0, 360, 7.1995579, 11.074603, 11.074603, 0.99686114, 11.169091, 0.99573894, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18936", "b18934.1.2.3", "b18936.1.2.3", 99840, 6,  0, 360, 7.1995579, 11.074603, 11.074603, 0.98987424, 11.169091, 0.98896392, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18936", "b18934.1.2.3", "b18936.1.2.3", 100032, 6,  0, 360, 7.1995579, 11.074603, 11.074603, 1.0339308, 11.169091, 1.0337848, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18938", "b18936.1.2.3", "b18938.1.2.3", 100224, 6,  0, 359, 7.1995579, 11.169091, 11.169091, 0.99573894, 11.260531, 0.99466453, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18938", "b18936.1.2.3", "b18938.1.2.3", 100416, 6,  0, 359, 7.1995579, 11.169091, 11.169091, 0.98896392, 11.260531, 0.98808045, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18938", "b18936.1.2.3", "b18938.1.2.3", 100608, 6,  0, 359, 7.1995579, 11.169091, 11.169091, 1.0337848, 11.260531, 1.0336441, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6022828946", "b18938.1.2.3", "6022828946.1.2.3", 100800, 6,  0, 358, 7.1995579, 11.260531, 11.260531, 0.99466453, 11.332159, 0.9938213, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6022828946", "b18938.1.2.3", "6022828946.1.2.3", 100992, 6,  0, 358, 7.1995579, 11.260531, 11.260531, 0.98808045, 11.332159, 0.98738904, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_6022828946", "b18938.1.2.3", "6022828946.1.2.3", 101184, 6,  0, 358, 7.1995579, 11.260531, 11.260531, 1.0336441, 11.332159, 1.0335404, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18941", "6022828946.1.2.3", "b18941.1.2.3", 101376, 6,  0, 324, 7.1995579, 11.332159, 11.332159, 0.9938213, 11.399215, 0.99304799, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18941", "6022828946.1.2.3", "b18941.1.2.3", 101568, 6,  0, 324, 7.1995579, 11.332159, 11.332159, 0.98738904, 11.399215, 0.98710809, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18941", "6022828946.1.2.3", "b18941.1.2.3", 101760, 6,  0, 324, 7.1995579, 11.332159, 11.332159, 1.0335404, 11.399215, 1.0333444, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18944", "b18941.1.2.3", "b18944.1.2.3", 101952, 6,  0, 321, 7.1995579, 11.399215, 11.399215, 0.99304799, 11.540337, 0.99092744, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18944", "b18941.1.2.3", "b18944.1.2.3", 102144, 6,  0, 321, 7.1995579, 11.399215, 11.399215, 0.98710809, 11.540337, 0.98599978, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18944", "b18941.1.2.3", "b18944.1.2.3", 102336, 6,  0, 321, 7.1995579, 11.399215, 11.399215, 1.0333444, 11.540337, 1.0323517, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18947", "b18944.1.2.3", "b18947.1.2.3", 102528, 6,  0, 320, 7.1995579, 11.540337, 11.540337, 0.99092744, 11.668353, 0.98900423, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18947", "b18944.1.2.3", "b18947.1.2.3", 102720, 6,  0, 320, 7.1995579, 11.540337, 11.540337, 0.98599978, 11.668353, 0.98501083, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18947", "b18944.1.2.3", "b18947.1.2.3", 102912, 6,  0, 320, 7.1995579, 11.540337, 11.540337, 1.0323517, 11.668353, 1.0314468, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18948", "b18947.1.2.3", "b18948.1.2.3", 103104, 6,  0, 317, 7.1995579, 11.668353, 11.668353, 0.98900423, 11.714073, 0.98832315, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18948", "b18947.1.2.3", "b18948.1.2.3", 103296, 6,  0, 317, 7.1995579, 11.668353, 11.668353, 0.98501083, 11.714073, 0.98465609, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18948", "b18947.1.2.3", "b18948.1.2.3", 103488, 6,  0, 317, 7.1995579, 11.668353, 11.668353, 1.0314468, 11.714073, 1.0311238, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18949", "b18948.1.2.3", "b18949.1.2.3", 103680, 6,  0, 265, 7.1995579, 11.714073, 11.714073, 0.98832315, 11.762841, 0.98753819, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18949", "b18948.1.2.3", "b18949.1.2.3", 103872, 6,  0, 265, 7.1995579, 11.714073, 11.714073, 0.98465609, 11.762841, 0.98428663, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18949", "b18948.1.2.3", "b18949.1.2.3", 104064, 6,  0, 265, 7.1995579, 11.714073, 11.714073, 1.0311238, 11.762841, 1.0310337, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18951", "b18949.1.2.3", "b18951.1.2.3", 104256, 6,  0, 263, 7.1995579, 11.762841, 11.762841, 0.98753819, 11.851538, 0.98612929, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18951", "b18949.1.2.3", "b18951.1.2.3", 104448, 6,  0, 263, 7.1995579, 11.762841, 11.762841, 0.98428663, 11.851538, 0.98360972, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18951", "b18949.1.2.3", "b18951.1.2.3", 104640, 6,  0, 263, 7.1995579, 11.762841, 11.762841, 1.0310337, 11.851538, 1.0308703, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18952", "b18951.1.2.3", "b18952.1.2.3", 104832, 6,  0, 263, 7.1995579, 11.851538, 11.851538, 0.98612929, 11.896648, 0.98541273, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18952", "b18951.1.2.3", "b18952.1.2.3", 105024, 6,  0, 263, 7.1995579, 11.851538, 11.851538, 0.98360972, 11.896648, 0.98326546, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18952", "b18951.1.2.3", "b18952.1.2.3", 105216, 6,  0, 263, 7.1995579, 11.851538, 11.851538, 1.0308703, 11.896648, 1.0307873, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18954", "b18952.1.2.3", "b18954.1.2.3", 105408, 6,  0, 263, 7.1995579, 11.896648, 11.896648, 0.98541273, 11.989003, 0.98394573, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18954", "b18952.1.2.3", "b18954.1.2.3", 105600, 6,  0, 263, 7.1995579, 11.896648, 11.896648, 0.98326546, 11.989003, 0.98256067, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18954", "b18952.1.2.3", "b18954.1.2.3", 105792, 6,  0, 263, 7.1995579, 11.896648, 11.896648, 1.0307873, 11.989003, 1.0306173, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18955", "b18954.1.2.3", "b18955.1.2.3", 105984, 6,  0, 262, 7.1995579, 11.989003, 11.989003, 0.98394573, 12.034723, 0.98321841, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18955", "b18954.1.2.3", "b18955.1.2.3", 106176, 6,  0, 262, 7.1995579, 11.989003, 11.989003, 0.98256067, 12.034723, 0.98221194, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18955", "b18954.1.2.3", "b18955.1.2.3", 106368, 6,  0, 262, 7.1995579, 11.989003, 11.989003, 1.0306173, 12.034723, 1.0305372, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18957", "b18955.1.2.3", "b18957.1.2.3", 106560, 6,  0, 259, 7.1995579, 12.034723, 12.034723, 0.98321841, 12.127077, 0.98173463, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18957", "b18955.1.2.3", "b18957.1.2.3", 106752, 6,  0, 259, 7.1995579, 12.034723, 12.034723, 0.98221194, 12.127077, 0.98150995, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18957", "b18955.1.2.3", "b18957.1.2.3", 106944, 6,  0, 259, 7.1995579, 12.034723, 12.034723, 1.0305372, 12.127077, 1.0304296, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18962", "b18957.1.2.3", "b18962.1.2.3", 107136, 6,  0, 258, 7.1995579, 12.127077, 12.127077, 0.98173463, 12.352934, 0.97813475, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18962", "b18957.1.2.3", "b18962.1.2.3", 107328, 6,  0, 258, 7.1995579, 12.127077, 12.127077, 0.98150995, 12.352934, 0.97978567, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18962", "b18957.1.2.3", "b18962.1.2.3", 107520, 6,  0, 258, 7.1995579, 12.127077, 12.127077, 1.0304296, 12.352934, 1.0301675, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18966", "b18962.1.2.3", "b18966.1.2.3", 107712, 6,  0, 256, 7.1995579, 12.352934, 12.352934, 0.97813475, 12.5349, 0.97525774, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18966", "b18962.1.2.3", "b18966.1.2.3", 107904, 6,  0, 256, 7.1995579, 12.352934, 12.352934, 0.97978567, 12.5349, 0.97839041, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18966", "b18962.1.2.3", "b18966.1.2.3", 108096, 6,  0, 256, 7.1995579, 12.352934, 12.352934, 1.0301675, 12.5349, 1.0299572, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18967", "b18966.1.2.3", "b18967.1.2.3", 108288, 6,  0, 255, 7.1995579, 12.5349, 12.5349, 0.97525774, 12.578486, 0.97456695, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18967", "b18966.1.2.3", "b18967.1.2.3", 108480, 6,  0, 255, 7.1995579, 12.5349, 12.5349, 0.97839041, 12.578486, 0.9780568, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18967", "b18966.1.2.3", "b18967.1.2.3", 108672, 6,  0, 255, 7.1995579, 12.5349, 12.5349, 1.0299572, 12.578486, 1.0299124, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18968", "b18967.1.2.3", "b18968.1.2.3", 108864, 6,  0, 53, 7.1995579, 12.578486, 12.578486, 0.97456695, 12.625425, 0.97461356, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18968", "b18967.1.2.3", "b18968.1.2.3", 109056, 6,  0, 53, 7.1995579, 12.578486, 12.578486, 0.9780568, 12.625425, 0.97804884, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18968", "b18967.1.2.3", "b18968.1.2.3", 109248, 6,  0, 53, 7.1995579, 12.578486, 12.578486, 1.0299124, 12.625425, 1.0297398, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43207", "b23590.1.2.3", "b43207.1.2.3", 109440, 6,  0, 21, 7.1995579, 7.1085454, 7.1085454, 1.0175766, 7.128967, 1.0175475, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43207", "b23590.1.2.3", "b43207.1.2.3", 109632, 6,  0, 21, 7.1995579, 7.1085454, 7.1085454, 1.0017079, 7.128967, 1.0016862, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b43207", "b23590.1.2.3", "b43207.1.2.3", 109824, 6,  0, 21, 7.1995579, 7.1085454, 7.1085454, 1.0178436, 7.128967, 1.0178184, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b14650", "b43207.1.2.3", "b14650.1.2.3", 110016, 6,  0, 21, 7.1995579, 7.128967, 7.128967, 1.0175475, 7.183831, 1.0174692, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b14650", "b43207.1.2.3", "b14650.1.2.3", 110208, 6,  0, 21, 7.1995579, 7.128967, 7.128967, 1.0016862, 7.183831, 1.0016277, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b14650", "b43207.1.2.3", "b14650.1.2.3", 110400, 6,  0, 21, 7.1995579, 7.128967, 7.128967, 1.0178184, 7.183831, 1.0177507, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23591", "b14650.1.2.3", "b23591.1.2.3", 110592, 6,  0, 19, 7.1995579, 7.183831, 7.183831, 1.0174692, 7.2652126, 1.0173499, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23591", "b14650.1.2.3", "b23591.1.2.3", 110784, 6,  0, 19, 7.1995579, 7.183831, 7.183831, 1.0016277, 7.2652126, 1.0015415, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b23591", "b14650.1.2.3", "b23591.1.2.3", 110976, 6,  0, 19, 7.1995579, 7.183831, 7.183831, 1.0177507, 7.2652126, 1.0176624, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24157", "b23591.1.2.3", "b24157.1.2.3", 111168, 6,  0, 15, 7.1995579, 7.2652126, 7.2652126, 1.0173499, 7.3600054, 1.0172071, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24157", "b23591.1.2.3", "b24157.1.2.3", 111360, 6,  0, 15, 7.1995579, 7.2652126, 7.2652126, 1.0015415, 7.3600054, 1.0014416, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b24157", "b23591.1.2.3", "b24157.1.2.3", 111552, 6,  0, 15, 7.1995579, 7.2652126, 7.2652126, 1.0176624, 7.3600054, 1.0175736, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34541", "b24157.1.2.3", "b34541.1.2.3", 111744, 6,  0, 12, 7.1995579, 7.3600054, 7.3600054, 1.0172071, 7.420051, 1.0171128, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34541", "b24157.1.2.3", "b34541.1.2.3", 111936, 6,  0, 12, 7.1995579, 7.3600054, 7.3600054, 1.0014416, 7.420051, 1.0013788, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34541", "b24157.1.2.3", "b34541.1.2.3", 112128, 6,  0, 12, 7.1995579, 7.3600054, 7.3600054, 1.0175736, 7.420051, 1.0175316, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34542", "b34541.1.2.3", "b34542.1.2.3", 112320, 6,  0, 11, 7.1995579, 7.420051, 7.420051, 1.0171128, 7.5431902, 1.0169345, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34542", "b34541.1.2.3", "b34542.1.2.3", 112512, 6,  0, 11, 7.1995579, 7.420051, 7.420051, 1.0013788, 7.5431902, 1.0012461, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34542", "b34541.1.2.3", "b34542.1.2.3", 112704, 6,  0, 11, 7.1995579, 7.420051, 7.420051, 1.0175316, 7.5431902, 1.017446, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34545", "b34542.1.2.3", "b34545.1.2.3", 112896, 6,  0, 10, 7.1995579, 7.5431902, 7.5431902, 1.0169345, 7.8647541, 1.0165083, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34545", "b34542.1.2.3", "b34545.1.2.3", 113088, 6,  0, 10, 7.1995579, 7.5431902, 7.5431902, 1.0012461, 7.8647541, 1.0008889, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34545", "b34542.1.2.3", "b34545.1.2.3", 113280, 6,  0, 10, 7.1995579, 7.5431902, 7.5431902, 1.017446, 7.8647541, 1.0172236, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61631", "b34545.1.2.3", "b61631.1.2.3", 113472, 6,  0, 4, 7.1995579, 7.8647541, 7.8647541, 1.0165083, 7.8927957, 1.0164856, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61631", "b34545.1.2.3", "b61631.1.2.3", 113664, 6,  0, 4, 7.1995579, 7.8647541, 7.8647541, 1.0008889, 7.8927957, 1.0008714, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61631", "b34545.1.2.3", "b61631.1.2.3", 113856, 6,  0, 4, 7.1995579, 7.8647541, 7.8647541, 1.0172236, 7.8927957, 1.0172124, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61632", "b61631.1.2.3", "b61632.1.2.3", 114048, 6,  0, 3, 7.1995579, 7.8927957, 7.8927957, 1.0164856, 8.0110581, 1.0164039, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61632", "b61631.1.2.3", "b61632.1.2.3", 114240, 6,  0, 3, 7.1995579, 7.8927957, 7.8927957, 1.0008714, 8.0110581, 1.0007937, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b61632", "b61631.1.2.3", "b61632.1.2.3", 114432, 6,  0, 3, 7.1995579, 7.8927957, 7.8927957, 1.0172124, 8.0110581, 1.0171658, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34546", "b34545.1.2.3", "b34546.1.2.3", 114624, 6,  0, 6, 7.1995579, 7.8647541, 7.8647541, 1.0165083, 7.9488789, 1.0164652, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34546", "b34545.1.2.3", "b34546.1.2.3", 114816, 6,  0, 6, 7.1995579, 7.8647541, 7.8647541, 1.0008889, 7.9488789, 1.0008479, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b34546", "b34545.1.2.3", "b34546.1.2.3", 115008, 6,  0, 6, 7.1995579, 7.8647541, 7.8647541, 1.0172236, 7.9488789, 1.0171988, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b48056", "b34546.1.2.3", "b48056.1.2.3", 115200, 6,  0, 3, 7.1995579, 7.9488789, 7.9488789, 1.0164652, 7.9833213, 1.0164564, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b48056", "b34546.1.2.3", "b48056.1.2.3", 115392, 6,  0, 3, 7.1995579, 7.9488789, 7.9488789, 1.0008479, 7.9833213, 1.0008395, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b48056", "b34546.1.2.3", "b48056.1.2.3", 115584, 6,  0, 3, 7.1995579, 7.9488789, 7.9488789, 1.0171988, 7.9833213, 1.0171938, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4857", "b18829.1.2.3", "b4857.1.2.3", 115776, 6,  0, 8, 7.1995579, 6.3892174, 6.3892174, 1.0249839, 6.4291462, 1.0249702, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4857", "b18829.1.2.3", "b4857.1.2.3", 115968, 6,  0, 8, 7.1995579, 6.3892174, 6.3892174, 1.0083858, 6.4291462, 1.0083689, 255, 2, 0, 0, 0, 0, 16, 1
