Line, "Line.b4817-1-c_cust1", "x_b4817-c.3", "x_b4817_cust1-c.3", 81536, 2,  1, 1, 0.24017771, 5.5537606, 5.5537606, 1.0105233, 5.5842406, 1.0101415, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4817-1-c_cust2", "x_b4817-c.3", "x_b4817_cust2-c.3", 81600, 2,  1, 1, 0.24017771, 5.5537606, 5.5537606, 1.0105233, 5.5842406, 1.0101415, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4817-1-c_cust3", "x_b4817-c.3", "x_b4817_cust3-c.3", 81664, 2,  1, 1, 0.24017771, 5.5537606, 5.5537606, 1.0105233, 5.5842406, 1.0101415, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4817-1-c_cust4", "x_b4817-c.3", "x_b4817_cust4-c.3", 81728, 2,  1, 1, 0.24017771, 5.5537606, 5.5537606, 1.0105233, 5.5842406, 1.0101415, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4817-1-c_cust5", "x_b4817-c.3", "x_b4817_cust5-c.3", 81792, 2,  1, 1, 0.24017771, 5.5537606, 5.5537606, 1.0105233, 5.5842406, 1.0101415, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4817-1-c_cust6", "x_b4817-c.3", "x_b4817_cust6-c.3", 81856, 2,  1, 1, 0.24017771, 5.5537606, 5.5537606, 1.0105233, 5.5842406, 1.0101415, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4817-1-c_cust7", "x_b4817-c.3", "x_b4817_cust7-c.3", 81920, 2,  1, 1, 0.24017771, 5.5537606, 5.5537606, 1.0105233, 5.5842406, 1.0101415, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4819", "b4817.1.2.3", "b4819.1.2.3", 81984, 6,  0, 578, 7.1995579, 5.5537606, 5.5537606, 1.0237964, 5.6199022, 1.0234629, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4819", "b4817.1.2.3", "b4819.1.2.3", 82176, 6,  0, 578, 7.1995579, 5.5537606, 5.5537606, 1.0067586, 5.6199022, 1.0064792, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4819", "b4817.1.2.3", "b4819.1.2.3", 82368, 6,  0, 578, 7.1995579, 5.5537606, 5.5537606, 1.0156121, 5.6199022, 1.0157896, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4819-1-c_cust1", "x_b4819-c.3", "x_b4819_cust1-c.3", 82560, 2,  1, 1, 0.24017771, 5.6199022, 5.6199022, 1.0107015, 5.6503822, 1.0103198, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4819-1-c_cust2", "x_b4819-c.3", "x_b4819_cust2-c.3", 82624, 2,  1, 1, 0.24017771, 5.6199022, 5.6199022, 1.0107015, 5.6503822, 1.0103198, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4819-1-c_cust3", "x_b4819-c.3", "x_b4819_cust3-c.3", 82688, 2,  1, 1, 0.24017771, 5.6199022, 5.6199022, 1.0107015, 5.6503822, 1.0103198, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4819-1-c_cust4", "x_b4819-c.3", "x_b4819_cust4-c.3", 82752, 2,  1, 1, 0.24017771, 5.6199022, 5.6199022, 1.0107015, 5.6503822, 1.0103198, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4819-1-c_cust5", "x_b4819-c.3", "x_b4819_cust5-c.3", 82816, 2,  1, 1, 0.24017771, 5.6199022, 5.6199022, 1.0107015, 5.6503822, 1.0103198, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4819-1-c_cust6", "x_b4819-c.3", "x_b4819_cust6-c.3", 82880, 2,  1, 1, 0.24017771, 5.6199022, 5.6199022, 1.0107015, 5.6503822, 1.0103198, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4819-1-c_cust7", "x_b4819-c.3", "x_b4819_cust7-c.3", 82944, 2,  1, 1, 0.24017771, 5.6199022, 5.6199022, 1.0107015, 5.6503822, 1.0103198, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4821", "b4819.1.2.3", "b4821.1.2.3", 83008, 6,  0, 571, 7.1995579, 5.6199022, 5.6199022, 1.0234629, 5.7003694, 1.0230544, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4821", "b4819.1.2.3", "b4821.1.2.3", 83200, 6,  0, 571, 7.1995579, 5.6199022, 5.6199022, 1.0064792, 5.7003694, 1.0061404, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4821", "b4819.1.2.3", "b4821.1.2.3", 83392, 6,  0, 571, 7.1995579, 5.6199022, 5.6199022, 1.0157896, 5.7003694, 1.0160112, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4821-1-b_cust1", "x_b4821-b.2", "x_b4821_cust1-b.2", 83584, 2,  1, 1, 0.24017771, 5.7003694, 5.7003694, 0.99922727, 5.7308494, 0.99829656, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4821-1-b_cust2", "x_b4821-b.2", "x_b4821_cust2-b.2", 83648, 2,  1, 1, 0.24017771, 5.7003694, 5.7003694, 0.99922727, 5.7308494, 0.99829656, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4821-1-b_cust3", "x_b4821-b.2", "x_b4821_cust3-b.2", 83712, 2,  1, 1, 0.24017771, 5.7003694, 5.7003694, 0.99922727, 5.7308494, 0.99829656, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4821-1-b_cust4", "x_b4821-b.2", "x_b4821_cust4-b.2", 83776, 2,  1, 1, 0.24017771, 5.7003694, 5.7003694, 0.99922727, 5.7308494, 0.99829656, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4823", "b4821.1.2.3", "b4823.1.2.3", 83840, 6,  0, 567, 7.1995579, 5.7003694, 5.7003694, 1.0230544, 5.7805318, 1.0226481, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4823", "b4821.1.2.3", "b4823.1.2.3", 84032, 6,  0, 567, 7.1995579, 5.7003694, 5.7003694, 1.0061404, 5.7805318, 1.0058114, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4823", "b4821.1.2.3", "b4823.1.2.3", 84224, 6,  0, 567, 7.1995579, 5.7003694, 5.7003694, 1.0160112, 5.7805318, 1.0162279, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4823-1-b_cust1", "x_b4823-b.2", "x_b4823_cust1-b.2", 84416, 2,  1, 1, 0.24017771, 5.7805318, 5.7805318, 0.99889801, 5.8110118, 0.99827753, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4823-1-b_cust2", "x_b4823-b.2", "x_b4823_cust2-b.2", 84480, 2,  1, 1, 0.24017771, 5.7805318, 5.7805318, 0.99889801, 5.8110118, 0.99827753, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4823-1-b_cust3", "x_b4823-b.2", "x_b4823_cust3-b.2", 84544, 2,  1, 1, 0.24017771, 5.7805318, 5.7805318, 0.99889801, 5.8110118, 0.99827753, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4823-1-b_cust4", "x_b4823-b.2", "x_b4823_cust4-b.2", 84608, 2,  1, 1, 0.24017771, 5.7805318, 5.7805318, 0.99889801, 5.8110118, 0.99827753, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4823-1-b_cust5", "x_b4823-b.2", "x_b4823_cust5-b.2", 84672, 2,  1, 1, 0.24017771, 5.7805318, 5.7805318, 0.99889801, 5.8110118, 0.99827753, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4823-1-b_cust6", "x_b4823-b.2", "x_b4823_cust6-b.2", 84736, 2,  1, 1, 0.24017771, 5.7805318, 5.7805318, 0.99889801, 5.8110118, 0.99827753, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4824", "b4823.1.2.3", "b4824.1.2.3", 84800, 6,  0, 561, 7.1995579, 5.7805318, 5.7805318, 1.0226481, 5.8232038, 1.0224323, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4824", "b4823.1.2.3", "b4824.1.2.3", 84992, 6,  0, 561, 7.1995579, 5.7805318, 5.7805318, 1.0058114, 5.8232038, 1.0056406, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4824", "b4823.1.2.3", "b4824.1.2.3", 85184, 6,  0, 561, 7.1995579, 5.7805318, 5.7805318, 1.0162279, 5.8232038, 1.0163411, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4825", "b4824.1.2.3", "b4825.1.2.3", 85376, 6,  0, 558, 7.1995579, 5.8232038, 5.8232038, 1.0224323, 5.8646566, 1.0222252, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4825", "b4824.1.2.3", "b4825.1.2.3", 85568, 6,  0, 558, 7.1995579, 5.8232038, 5.8232038, 1.0056406, 5.8646566, 1.0054769, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4825", "b4824.1.2.3", "b4825.1.2.3", 85760, 6,  0, 558, 7.1995579, 5.8232038, 5.8232038, 1.0163411, 5.8646566, 1.0164518, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4825-1-b_cust1", "x_b4825-b.2", "x_b4825_cust1-b.2", 85952, 2,  1, 1, 0.24017771, 5.8646566, 5.8646566, 0.99855568, 5.8951366, 0.99669118, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4825-1-b_cust2", "x_b4825-b.2", "x_b4825_cust2-b.2", 86016, 2,  1, 1, 0.24017771, 5.8646566, 5.8646566, 0.99855568, 5.8951366, 0.99669118, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4826", "b4825.1.2.3", "b4826.1.2.3", 86080, 6,  0, 556, 7.1995579, 5.8646566, 5.8646566, 1.0222252, 5.8942222, 1.0220778, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4826", "b4825.1.2.3", "b4826.1.2.3", 86272, 6,  0, 556, 7.1995579, 5.8646566, 5.8646566, 1.0054769, 5.8942222, 1.0053631, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4826", "b4825.1.2.3", "b4826.1.2.3", 86464, 6,  0, 556, 7.1995579, 5.8646566, 5.8646566, 1.0164518, 5.8942222, 1.0165292, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4826-1-c_cust1", "x_b4826-c.3", "x_b4826_cust1-c.3", 86656, 2,  1, 1, 0.24017771, 5.8942222, 5.8942222, 1.0116236, 5.9247022, 1.0100199, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4826-1-b_cust1", "x_b4826-b.2", "x_b4826_cust1-b.2", 86720, 2,  1, 1, 0.24017771, 5.8942222, 5.8942222, 0.99876642, 5.9247022, 0.99652861, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4828", "b4826.1.2.3", "b4828.1.2.3", 86784, 6,  0, 554, 7.1995579, 5.8942222, 5.8942222, 1.0220778, 5.9716414, 1.0216904, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4828", "b4826.1.2.3", "b4828.1.2.3", 86976, 6,  0, 554, 7.1995579, 5.8942222, 5.8942222, 1.0053631, 5.9716414, 1.0050704, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4828", "b4826.1.2.3", "b4828.1.2.3", 87168, 6,  0, 554, 7.1995579, 5.8942222, 5.8942222, 1.0165292, 5.9716414, 1.0167328, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4828-1-a_cust1", "x_b4828-a.1", "x_b4828_cust1-a.1", 87360, 2,  1, 1, 0.24017771, 5.9716414, 5.9716414, 1.0148457, 6.0021214, 1.0144907, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4828-1-a_cust2", "x_b4828-a.1", "x_b4828_cust2-a.1", 87424, 2,  1, 1, 0.24017771, 5.9716414, 5.9716414, 1.0148457, 6.0021214, 1.0144907, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4829", "b4828.1.2.3", "b4829.1.2.3", 87488, 6,  0, 552, 7.1995579, 5.9716414, 5.9716414, 1.0216904, 6.0124846, 1.0214869, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4829", "b4828.1.2.3", "b4829.1.2.3", 87680, 6,  0, 552, 7.1995579, 5.9716414, 5.9716414, 1.0050704, 6.0124846, 1.0049158, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4829", "b4828.1.2.3", "b4829.1.2.3", 87872, 6,  0, 552, 7.1995579, 5.9716414, 5.9716414, 1.0167328, 6.0124846, 1.0168402, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4832", "b4829.1.2.3", "b4832.1.2.3", 88064, 6,  0, 552, 7.1995579, 6.0124846, 6.0124846, 1.0214869, 6.1496446, 1.0205845, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4832", "b4829.1.2.3", "b4832.1.2.3", 88256, 6,  0, 552, 7.1995579, 6.0124846, 6.0124846, 1.0049158, 6.1496446, 1.0041941, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4832", "b4829.1.2.3", "b4832.1.2.3", 88448, 6,  0, 552, 7.1995579, 6.0124846, 6.0124846, 1.0168402, 6.1496446, 1.0169882, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.site2-c_cust1", "b4832_sec.3", "x_5833428564_cust1-c.3", 88640, 2,  1, 1, 0.24017771, 6.1496446, 6.1496446, 1.0108591, 6.1801246, 1.0103579, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.site2-b_cust1", "b4832_sec.2", "x_5833428564_cust1-b.2", 88704, 2,  1, 1, 0.24017771, 6.1496446, 6.1496446, 0.99549178, 6.1801246, 0.99478544, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.site2-a_cust1", "b4832_sec.1", "x_5833428564_cust1-a.1", 88768, 2,  1, 1, 0.24017771, 6.1496446, 6.1496446, 1.0120457, 6.1801246, 1.0113632, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4832-1-b_cust1", "x_b4832-b.2", "x_b4832_cust1-b.2", 88832, 2,  1, 1, 0.24017771, 6.1496446, 6.1496446, 0.9975973, 6.1801246, 0.9964784, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4832-1-b_cust2", "x_b4832-b.2", "x_b4832_cust2-b.2", 88896, 2,  1, 1, 0.24017771, 6.1496446, 6.1496446, 0.9975973, 6.1801246, 0.9964784, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4832-1-a_cust1", "x_b4832-a.1", "x_b4832_cust1-a.1", 88960, 2,  1, 1, 0.24017771, 6.1496446, 6.1496446, 1.0140822, 6.1801246, 1.0130155, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4832-1-a_cust2", "x_b4832-a.1", "x_b4832_cust2-a.1", 89024, 2,  1, 1, 0.24017771, 6.1496446, 6.1496446, 1.0140822, 6.1801246, 1.0130155, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4833", "b4832.1.2.3", "b4833.1.2.3", 89088, 6,  0, 545, 7.1995579, 6.1496446, 6.1496446, 1.0205845, 6.1898782, 1.0203251, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4833", "b4832.1.2.3", "b4833.1.2.3", 89280, 6,  0, 545, 7.1995579, 6.1496446, 6.1496446, 1.0041941, 6.1898782, 1.003986, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4833", "b4832.1.2.3", "b4833.1.2.3", 89472, 6,  0, 545, 7.1995579, 6.1496446, 6.1496446, 1.0169882, 6.1898782, 1.0170315, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18821", "b4833.1.2.3", "b18821.1.2.3", 89664, 6,  0, 532, 7.1995579, 6.1898782, 6.1898782, 1.0203251, 6.2685166, 1.019902, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18821", "b4833.1.2.3", "b18821.1.2.3", 89856, 6,  0, 532, 7.1995579, 6.1898782, 6.1898782, 1.003986, 6.2685166, 1.0036551, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18821", "b4833.1.2.3", "b18821.1.2.3", 90048, 6,  0, 532, 7.1995579, 6.1898782, 6.1898782, 1.0170315, 6.2685166, 1.0171476, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4837", "b18821.1.2.3", "b4837.1.2.3", 90240, 6,  0, 528, 7.1995579, 6.2685166, 6.2685166, 1.019902, 6.301435, 1.0197317, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4837", "b18821.1.2.3", "b4837.1.2.3", 90432, 6,  0, 528, 7.1995579, 6.2685166, 6.2685166, 1.0036551, 6.301435, 1.0035239, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4837", "b18821.1.2.3", "b4837.1.2.3", 90624, 6,  0, 528, 7.1995579, 6.2685166, 6.2685166, 1.0171476, 6.301435, 1.0171974, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b16669", "b4837.3", "b16669.3", 90816, 2,  0, 4, 7.1995579, 6.301435, 6.301435, 1.0171974, 6.3078358, 1.0171967, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b14335", "b16669.3", "b14335.3", 90880, 2,  0, 4, 7.1995579, 6.3078358, 6.3078358, 1.0171967, 6.3459358, 1.0171886, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b14335-1-c_cust1", "x_b14335-c.3", "x_b14335_cust1-c.3", 90944, 2,  1, 1, 0.24017771, 6.3459358, 6.3459358, 1.0122851, 6.3764158, 1.0106825, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b14339", "b14335.3", "b14339.3", 91008, 2,  0, 3, 7.1995579, 6.3459358, 6.3459358, 1.0171886, 6.5471038, 1.0171602, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b14339-1-c_cust1", "x_b14339-c.3", "x_b14339_cust1-c.3", 91072, 2,  1, 1, 0.24017771, 6.5471038, 6.5471038, 1.0122594, 6.5775838, 1.0114587, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b14339-1-c_cust2", "x_b14339-c.3", "x_b14339_cust2-c.3", 91136, 2,  1, 1, 0.24017771, 6.5471038, 6.5471038, 1.0122594, 6.5775838, 1.0114587, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b14440", "b14339.3", "b14440.3", 91200, 2,  0, 1, 7.1995579, 6.5471038, 6.5471038, 1.0171602, 6.610807, 1.0171556, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b14440-1-c_cust1", "x_b14440-c.3", "x_b14440_cust1-c.3", 91264, 2,  1, 1, 0.24017771, 6.610807, 6.610807, 1.012252, 6.641287, 1.0106493, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b18828", "b4837.1.2.3", "b18828.1.2.3", 91328, 6,  0, 503, 7.1995579, 6.301435, 6.301435, 1.0197317, 6.362395, 1.0193915, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18828", "b4837.1.2.3", "b18828.1.2.3", 91520, 6,  0, 503, 7.1995579, 6.301435, 6.301435, 1.0035239, 6.362395, 1.0032836, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18828", "b4837.1.2.3", "b18828.1.2.3", 91712, 6,  0, 503, 7.1995579, 6.301435, 6.301435, 1.0171974, 6.362395, 1.0173485, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b18828-1-b_cust1", "x_b18828-b.2", "x_b18828_cust1-b.2", 91904, 2,  1, 1, 0.24017771, 6.362395, 6.362395, 0.99667648, 6.392875, 0.99443396, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b18828-1-a_cust1", "x_b18828-a.1", "x_b18828_cust1-a.1", 91968, 2,  1, 1, 0.24017771, 6.362395, 6.362395, 1.0128782, 6.392875, 1.0107398, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b18829", "b18828.1.2.3", "b18829.1.2.3", 92032, 6,  0, 501, 7.1995579, 6.362395, 6.362395, 1.0193915, 6.3892174, 1.0192436, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18829", "b18828.1.2.3", "b18829.1.2.3", 92224, 6,  0, 501, 7.1995579, 6.362395, 6.362395, 1.0032836, 6.3892174, 1.0031787, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18829", "b18828.1.2.3", "b18829.1.2.3", 92416, 6,  0, 501, 7.1995579, 6.362395, 6.362395, 1.0173485, 6.3892174, 1.0174142, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18830", "b18829.1.2.3", "b18830.1.2.3", 92608, 6,  0, 493, 7.1995579, 6.3892174, 6.3892174, 1.0192436, 6.434023, 1.0190022, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18830", "b18829.1.2.3", "b18830.1.2.3", 92800, 6,  0, 493, 7.1995579, 6.3892174, 6.3892174, 1.0031787, 6.434023, 1.0030104, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18830", "b18829.1.2.3", "b18830.1.2.3", 92992, 6,  0, 493, 7.1995579, 6.3892174, 6.3892174, 1.0174142, 6.434023, 1.0175264, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b18830-1-a_cust1", "x_b18830-a.1", "x_b18830_cust1-a.1", 93184, 2,  1, 1, 0.24017771, 6.434023, 6.434023, 1.012487, 6.464503, 1.0103477, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b18831", "b18830.1.2.3", "b18831.1.2.3", 93248, 6,  0, 492, 7.1995579, 6.434023, 6.434023, 1.0190022, 6.4803526, 1.0187553, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18831", "b18830.1.2.3", "b18831.1.2.3", 93440, 6,  0, 492, 7.1995579, 6.434023, 6.434023, 1.0030104, 6.4803526, 1.0028352, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18831", "b18830.1.2.3", "b18831.1.2.3", 93632, 6,  0, 492, 7.1995579, 6.434023, 6.434023, 1.0175264, 6.4803526, 1.0176426, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18832", "b18831.1.2.3", "b18832.1.2.3", 93824, 6,  0, 492, 7.1995579, 6.4803526, 6.4803526, 1.0187553, 6.546799, 1.0184012, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18832", "b18831.1.2.3", "b18832.1.2.3", 94016, 6,  0, 492, 7.1995579, 6.4803526, 6.4803526, 1.0028352, 6.546799, 1.0025842, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18832", "b18831.1.2.3", "b18832.1.2.3", 94208, 6,  0, 492, 7.1995579, 6.4803526, 6.4803526, 1.0176426, 6.546799, 1.0178094, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18835", "b18832.1.2.3", "b18835.1.2.3", 94400, 6,  0, 492, 7.1995579, 6.546799, 6.546799, 1.0184012, 6.711391, 1.0164229, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18835", "b18832.1.2.3", "b18835.1.2.3", 94592, 6,  0, 492, 7.1995579, 6.546799, 6.546799, 1.0025842, 6.711391, 1.0007532, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18835", "b18832.1.2.3", "b18835.1.2.3", 94784, 6,  0, 492, 7.1995579, 6.546799, 6.546799, 1.0178094, 6.711391, 1.0176228, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b18835-1-a_cust1", "x_b18835-a.1", "x_b18835_cust1-a.1", 94976, 2,  1, 1, 0.24017771, 6.711391, 6.711391, 1.0098953, 6.741871, 1.0077505, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b18836", "b18835.1.2.3", "b18836.1.2.3", 95040, 6,  0, 491, 7.1995579, 6.711391, 6.711391, 1.0164229, 6.757111, 1.015878, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18836", "b18835.1.2.3", "b18836.1.2.3", 95232, 6,  0, 491, 7.1995579, 6.711391, 6.711391, 1.0007532, 6.757111, 1.0002437, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18836", "b18835.1.2.3", "b18836.1.2.3", 95424, 6,  0, 491, 7.1995579, 6.711391, 6.711391, 1.0176228, 6.757111, 1.0175712, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18837", "b18836.1.2.3", "b18837.1.2.3", 95616, 6,  0, 490, 7.1995579, 6.757111, 6.757111, 1.015878, 6.804355, 1.0153151, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18837", "b18836.1.2.3", "b18837.1.2.3", 95808, 6,  0, 490, 7.1995579, 6.757111, 6.757111, 1.0002437, 6.804355, 0.99972206, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18837", "b18836.1.2.3", "b18837.1.2.3", 96000, 6,  0, 490, 7.1995579, 6.757111, 6.757111, 1.0175712, 6.804355, 1.0175166, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b63368", "b18837.3", "b63368.3", 96192, 2,  0, 1, 7.1995579, 6.804355, 6.804355, 1.0175166, 6.8159374, 1.0175162, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b63369", "b63368.3", "b63369.3", 96256, 2,  0, 1, 7.1995579, 6.8159374, 6.8159374, 1.0175162, 6.8570854, 1.0175133, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b63369-1-c_cust1", "x_b63369-c.3", "x_b63369_cust1-c.3", 96320, 2,  1, 1, 0.24017771, 6.8570854, 6.8570854, 1.0126107, 6.8875654, 1.0110086, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b18839", "b18837.1.2.3", "b18839.1.2.3", 96384, 6,  0, 489, 7.1995579, 6.804355, 6.804355, 1.0153151, 6.895795, 1.0142238, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18839", "b18837.1.2.3", "b18839.1.2.3", 96576, 6,  0, 489, 7.1995579, 6.804355, 6.804355, 0.99972206, 6.895795, 0.99871345, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18839", "b18837.1.2.3", "b18839.1.2.3", 96768, 6,  0, 489, 7.1995579, 6.804355, 6.804355, 1.0175166, 6.895795, 1.0174174, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b18839-1-b_cust1", "x_b18839-b.2", "x_b18839_cust1-b.2", 96960, 2,  1, 1, 0.24017771, 6.895795, 6.895795, 0.99208333, 6.926275, 0.98983038, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b18840", "b18839.1.2.3", "b18840.1.2.3", 97024, 6,  0, 488, 7.1995579, 6.895795, 6.895795, 1.0142238, 6.959803, 1.0134603, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b18840", "b18839.1.2.3", "b18840.1.2.3", 97216, 6,  0, 488, 7.1995579, 6.895795, 6.895795, 0.99871345, 6.959803, 0.9980143, 255, 2, 0, 0, 0, 0, 16, 1
