Line, "Line.oh_10522509", "34086017.2", "10522509.2", 62912, 2,  0, 3, 7.6210236, 4.4813128, 4.4813128, 1.0014181, 4.5249134, 1.0013998, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549311", "10522509.2", "10549311.2", 62976, 2,  0, 2, 7.6210236, 4.5249134, 4.5249134, 1.0013998, 4.6080987, 1.0013764, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086018", "10549311.2", "34086018.2", 63040, 2,  0, 2, 7.6210236, 4.6080987, 4.6080987, 1.0013764, 4.6118942, 1.0013754, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549312", "34086018.2", "10549312.2", 63104, 2,  0, 1, 7.6210236, 4.6118942, 4.6118942, 1.0013754, 4.7040005, 1.0013594, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549312-s-b", "sec_10549312.2", "ld_10549312.2", 63168, 2,  1, 1, 0.24, 4.7040005, 4.7040005, 0.98693385, 4.7344805, 0.97991731, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10528321", "34086018.2", "10528321.2", 63232, 2,  0, 1, 7.6210236, 4.6118942, 4.6118942, 1.0013754, 4.6913987, 1.0013668, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10528321-s-b", "sec_10528321.2", "ld_10528321.2", 63296, 2,  1, 1, 0.24, 4.6913987, 4.6913987, 0.99136986, 4.7218787, 0.98698089, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549310", "10522509.2", "10549310.2", 63360, 2,  0, 1, 7.6210236, 4.5249134, 4.5249134, 1.0013998, 4.6063983, 1.0013885, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549310-s-b", "sec_10549310.2", "ld_10549310.2", 63424, 2,  1, 1, 0.24, 4.6063983, 4.6063983, 0.99531846, 4.6368783, 0.98966917, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10540779", "10549220.1.2.3", "10540779.1.2.3", 63488, 6,  0, 69, 7.6210236, 3.6959614, 3.6959614, 0.99768446, 3.709186, 0.99765788, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10540779", "10549220.1.2.3", "10540779.1.2.3", 63680, 6,  0, 69, 7.6210236, 3.6959614, 3.6959614, 1.0021137, 3.709186, 1.0021065, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10540779", "10549220.1.2.3", "10540779.1.2.3", 63872, 6,  0, 69, 7.6210236, 3.6959614, 3.6959614, 0.99451543, 3.709186, 0.99449521, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10543795", "10540779.1.2.3", "10543795.1.2.3", 64064, 6,  0, 69, 7.6210236, 3.709186, 3.709186, 0.99765788, 3.7920007, 0.99749142, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10543795", "10540779.1.2.3", "10543795.1.2.3", 64256, 6,  0, 69, 7.6210236, 3.709186, 3.709186, 1.0021065, 3.7920007, 1.0020608, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10543795", "10540779.1.2.3", "10543795.1.2.3", 64448, 6,  0, 69, 7.6210236, 3.709186, 3.709186, 0.99449521, 3.7920007, 0.99436863, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10543795-s-c", "sec_10543795.3", "ld_10543795.3", 64640, 2,  1, 1, 0.24, 3.7920007, 3.7920007, 0.98201807, 3.8224807, 0.97599662, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095661", "10543795.1.2.3", "34095661.1.2.3", 64704, 6,  0, 68, 7.6210236, 3.7920007, 3.7920007, 0.99749142, 3.8546706, 0.99736137, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095661", "10543795.1.2.3", "34095661.1.2.3", 64896, 6,  0, 68, 7.6210236, 3.7920007, 3.7920007, 1.0020608, 3.8546706, 1.0020282, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095661", "10543795.1.2.3", "34095661.1.2.3", 65088, 6,  0, 68, 7.6210236, 3.7920007, 3.7920007, 0.99436863, 3.8546706, 0.99428013, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085311", "34095661.1.2.3", "34085311.1.2.3", 65280, 6,  0, 68, 7.6210236, 3.8546706, 3.8546706, 0.99736137, 3.8584743, 0.99735348, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085311", "34095661.1.2.3", "34085311.1.2.3", 65472, 6,  0, 68, 7.6210236, 3.8546706, 3.8546706, 1.0020282, 3.8584743, 1.0020263, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085311", "34095661.1.2.3", "34085311.1.2.3", 65664, 6,  0, 68, 7.6210236, 3.8546706, 3.8546706, 0.99428013, 3.8584743, 0.99427476, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10559590", "34085311.3", "10559590.3", 65856, 2,  0, 3, 7.6210236, 3.8584743, 3.8584743, 0.99427476, 3.8699201, 0.9942677, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10559587", "10559590.3", "10559587.3", 65920, 2,  0, 3, 7.6210236, 3.8699201, 3.8699201, 0.9942677, 4.005091, 0.99418428, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10559587-s-c", "sec_10559587.3", "ld_10559587.3", 65984, 2,  1, 1, 0.24, 4.005091, 4.005091, 0.98750892, 4.035571, 0.9747456, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34091314", "10559587.3", "34091314.3", 66048, 2,  0, 2, 7.6210236, 4.005091, 4.005091, 0.99418428, 4.0088904, 0.99418313, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10559589", "34091314.3", "10559589.3", 66112, 2,  0, 1, 7.6210236, 4.0088904, 4.0088904, 0.99418313, 4.1268321, 0.99416725, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10559589-s-c", "sec_10559589.3", "ld_10559589.3", 66176, 2,  1, 1, 0.24, 4.1268321, 4.1268321, 0.98750452, 4.1573121, 0.98203212, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10559588", "34091314.3", "10559588.3", 66240, 2,  0, 1, 7.6210236, 4.0088904, 4.0088904, 0.99418313, 4.1063042, 0.9941667, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10559588-s-c", "sec_10559588.3", "ld_10559588.3", 66304, 2,  1, 1, 0.24, 4.1063042, 4.1063042, 0.98927717, 4.1367842, 0.98241065, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10544883", "34085311.1.2.3", "10544883.1.2.3", 66368, 6,  0, 65, 7.6210236, 3.8584743, 3.8584743, 0.99735348, 3.9335706, 0.9971772, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10544883", "34085311.1.2.3", "10544883.1.2.3", 66560, 6,  0, 65, 7.6210236, 3.8584743, 3.8584743, 1.0020263, 3.9335706, 1.0019975, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10544883", "34085311.1.2.3", "10544883.1.2.3", 66752, 6,  0, 65, 7.6210236, 3.8584743, 3.8584743, 0.99427476, 3.9335706, 0.99420491, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10545431", "10544883.1.2.3", "10545431.1.2.3", 66944, 6,  0, 65, 7.6210236, 3.9335706, 3.9335706, 0.9971772, 4.0019448, 0.99701672, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10545431", "10544883.1.2.3", "10545431.1.2.3", 67136, 6,  0, 65, 7.6210236, 3.9335706, 3.9335706, 1.0019975, 4.0019448, 1.0019712, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10545431", "10544883.1.2.3", "10545431.1.2.3", 67328, 6,  0, 65, 7.6210236, 3.9335706, 3.9335706, 0.99420491, 4.0019448, 0.99414131, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10545431-s-a", "sec_10545431.1", "ld_10545431.1", 67520, 2,  1, 1, 0.24, 4.0019448, 4.0019448, 0.99148329, 4.0324248, 0.98691993, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085492", "10545431.1.2.3", "34085492.1.2.3", 67584, 6,  0, 64, 7.6210236, 4.0019448, 4.0019448, 0.99701672, 4.0507106, 0.99690654, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085492", "10545431.1.2.3", "34085492.1.2.3", 67776, 6,  0, 64, 7.6210236, 4.0019448, 4.0019448, 1.0019712, 4.0507106, 1.0019501, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085492", "10545431.1.2.3", "34085492.1.2.3", 67968, 6,  0, 64, 7.6210236, 4.0019448, 4.0019448, 0.99414131, 4.0507106, 0.99409715, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085493", "34085492.1.2.3", "34085493.1.2.3", 68160, 6,  0, 63, 7.6210236, 4.0507106, 4.0507106, 0.99690654, 4.119553, 0.99674737, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085493", "34085492.1.2.3", "34085493.1.2.3", 68352, 6,  0, 63, 7.6210236, 4.0507106, 4.0507106, 1.0019501, 4.119553, 1.0019221, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085493", "34085492.1.2.3", "34085493.1.2.3", 68544, 6,  0, 63, 7.6210236, 4.0507106, 4.0507106, 0.99409715, 4.119553, 0.99404128, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085493-s-a", "sec_34085493.1", "ld_34085493.1", 68736, 2,  1, 1, 0.24, 4.119553, 4.119553, 0.992989, 4.150033, 0.98827011, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10545502", "34085493.1.2.3", "10545502.1.2.3", 68800, 6,  0, 62, 7.6210236, 4.119553, 4.119553, 0.99674737, 4.1810254, 0.99661083, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10545502", "34085493.1.2.3", "10545502.1.2.3", 68992, 6,  0, 62, 7.6210236, 4.119553, 4.119553, 1.0019221, 4.1810254, 1.0018939, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10545502", "34085493.1.2.3", "10545502.1.2.3", 69184, 6,  0, 62, 7.6210236, 4.119553, 4.119553, 0.99404128, 4.1810254, 0.99399298, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10545502-s-a", "sec_10545502.1", "ld_10545502.1", 69376, 2,  1, 1, 0.24, 4.1810254, 4.1810254, 0.98983449, 4.2115054, 0.97605756, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095662", "10545502.1.2.3", "34095662.1.2.3", 69440, 6,  0, 61, 7.6210236, 4.1810254, 4.1810254, 0.99661083, 4.2469589, 0.99648189, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095662", "10545502.1.2.3", "34095662.1.2.3", 69632, 6,  0, 61, 7.6210236, 4.1810254, 4.1810254, 1.0018939, 4.2469589, 1.0018539, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095662", "10545502.1.2.3", "34095662.1.2.3", 69824, 6,  0, 61, 7.6210236, 4.1810254, 4.1810254, 0.99399298, 4.2469589, 0.99394607, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10545682", "34095662.1.2.3", "10545682.1.2.3", 70016, 6,  0, 61, 7.6210236, 4.2469589, 4.2469589, 0.99648189, 4.2507582, 0.99647446, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10545682", "34095662.1.2.3", "10545682.1.2.3", 70208, 6,  0, 61, 7.6210236, 4.2469589, 4.2469589, 1.0018539, 4.2507582, 1.0018515, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10545682", "34095662.1.2.3", "10545682.1.2.3", 70400, 6,  0, 61, 7.6210236, 4.2469589, 4.2469589, 0.99394607, 4.2507582, 0.99394337, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10545682-s-a", "sec_10545682.1", "ld_10545682.1", 70592, 2,  1, 1, 0.24, 4.2507582, 4.2507582, 0.99575801, 4.2812382, 0.99498421, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34084952", "10545682.1.2.3", "34084952.1.2.3", 70656, 6,  0, 60, 7.6210236, 4.2507582, 4.2507582, 0.99647446, 4.3025542, 0.99637395, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34084952", "10545682.1.2.3", "34084952.1.2.3", 70848, 6,  0, 60, 7.6210236, 4.2507582, 4.2507582, 1.0018515, 4.3025542, 1.0018196, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34084952", "10545682.1.2.3", "34084952.1.2.3", 71040, 6,  0, 60, 7.6210236, 4.2507582, 4.2507582, 0.99394337, 4.3025542, 0.99390673, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34084952-s-a", "sec_34084952.1", "ld_34084952.1", 71232, 2,  1, 1, 0.24, 4.3025542, 4.3025542, 0.99320051, 4.3330342, 0.98659842, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34084951", "34084952.1.2.3", "34084951.1.2.3", 71296, 6,  0, 59, 7.6210236, 4.3025542, 4.3025542, 0.99637395, 4.3063507, 0.99636706, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34084951", "34084952.1.2.3", "34084951.1.2.3", 71488, 6,  0, 59, 7.6210236, 4.3025542, 4.3025542, 1.0018196, 4.3063507, 1.001817, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34084951", "34084952.1.2.3", "34084951.1.2.3", 71680, 6,  0, 59, 7.6210236, 4.3025542, 4.3025542, 0.99390673, 4.3063507, 0.99390418, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10579841", "34084951.2", "10579841.2", 71872, 2,  0, 3, 7.6210236, 4.3063507, 4.3063507, 1.001817, 4.3199843, 1.0018129, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34084954", "10579841.2", "34084954.2", 71936, 2,  0, 3, 7.6210236, 4.3199843, 4.3199843, 1.0018129, 4.370953, 1.0017973, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34084954-s-b", "sec_34084954.2", "ld_34084954.2", 72000, 2,  1, 1, 0.24, 4.370953, 4.370953, 0.99959631, 4.401433, 0.99892739, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34084953", "34084954.2", "34084953.2", 72064, 2,  0, 2, 7.6210236, 4.370953, 4.370953, 1.0017973, 4.438467, 1.0017778, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34084953-s-b", "sec_34084953.2", "ld_34084953.2", 72128, 2,  1, 1, 0.24, 4.438467, 4.438467, 0.99629176, 4.468947, 0.99176606, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579831", "34084953.2", "10579831.2", 72192, 2,  0, 1, 7.6210236, 4.438467, 4.438467, 1.0017778, 4.4844707, 1.0017697, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10579831-s-b", "sec_10579831.2", "ld_10579831.2", 72256, 2,  1, 1, 0.24, 4.4844707, 4.4844707, 0.99297081, 4.5149507, 0.98578071, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579828", "34084951.3", "10579828.3", 72320, 2,  0, 2, 7.6210236, 4.3063507, 4.3063507, 0.99390418, 4.3202987, 0.99390232, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10579842", "10579828.3", "10579842.3", 72384, 2,  0, 2, 7.6210236, 4.3202987, 4.3202987, 0.99390232, 4.3689402, 0.99389583, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10579830", "10579842.3", "10579830.3", 72448, 2,  0, 1, 7.6210236, 4.3689402, 4.3689402, 0.99389583, 4.4364406, 0.99389369, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10579830-s-c", "sec_10579830.3", "ld_10579830.3", 72512, 2,  1, 1, 0.24, 4.4364406, 4.4364406, 0.99166861, 4.4669206, 0.99037661, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579829", "10579842.3", "10579829.3", 72576, 2,  0, 1, 7.6210236, 4.3689402, 4.3689402, 0.99389583, 4.4381691, 0.99388877, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10579829-s-c", "sec_10579829.3", "ld_10579829.3", 72640, 2,  1, 1, 0.24, 4.4381691, 4.4381691, 0.98642425, 4.4686491, 0.98227863, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10548007", "34084951.1.2.3", "10548007.1.2.3", 72704, 6,  0, 54, 7.6210236, 4.3063507, 4.3063507, 0.99636706, 4.3699248, 0.99625242, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548007", "34084951.1.2.3", "10548007.1.2.3", 72896, 6,  0, 54, 7.6210236, 4.3063507, 4.3063507, 1.001817, 4.3699248, 1.0017903, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10548007", "34084951.1.2.3", "10548007.1.2.3", 73088, 6,  0, 54, 7.6210236, 4.3063507, 4.3063507, 0.99390418, 4.3699248, 0.99385955, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549292", "10548007.1.2.3", "10549292.1.2.3", 73280, 6,  0, 53, 7.6210236, 4.3699248, 4.3699248, 0.99625242, 4.4085839, 0.99618172, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549292", "10548007.1.2.3", "10549292.1.2.3", 73472, 6,  0, 53, 7.6210236, 4.3699248, 4.3699248, 1.0017903, 4.4085839, 1.0017745, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549292", "10548007.1.2.3", "10549292.1.2.3", 73664, 6,  0, 53, 7.6210236, 4.3699248, 4.3699248, 0.99385955, 4.4085839, 0.99383413, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549293", "10549292.1.2.3", "10549293.1.2.3", 73856, 6,  0, 51, 7.6210236, 4.4085839, 4.4085839, 0.99618172, 4.4541352, 0.99609986, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549293", "10549292.1.2.3", "10549293.1.2.3", 74048, 6,  0, 51, 7.6210236, 4.4085839, 4.4085839, 1.0017745, 4.4541352, 1.0017608, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549293", "10549292.1.2.3", "10549293.1.2.3", 74240, 6,  0, 51, 7.6210236, 4.4085839, 4.4085839, 0.99383413, 4.4541352, 0.99380141, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549293-s-a", "sec_10549293.1", "ld_10549293.1", 74432, 2,  1, 1, 0.24, 4.4541352, 4.4541352, 0.99249605, 4.4846152, 0.98908581, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34084955", "10549293.1.2.3", "34084955.1.2.3", 74496, 6,  0, 50, 7.6210236, 4.4541352, 4.4541352, 0.99609986, 4.4579343, 0.99609328, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34084955", "10549293.1.2.3", "34084955.1.2.3", 74688, 6,  0, 50, 7.6210236, 4.4541352, 4.4541352, 1.0017608, 4.4579343, 1.0017595, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34084955", "10549293.1.2.3", "34084955.1.2.3", 74880, 6,  0, 50, 7.6210236, 4.4541352, 4.4541352, 0.99380141, 4.4579343, 0.99379875, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34084957", "34084955.1.2.3", "34084957.1.2.3", 75072, 6,  0, 49, 7.6210236, 4.4579343, 4.4579343, 0.99609328, 4.5269384, 0.99597268, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34084957", "34084955.1.2.3", "34084957.1.2.3", 75264, 6,  0, 49, 7.6210236, 4.4579343, 4.4579343, 1.0017595, 4.5269384, 1.0017367, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34084957", "34084955.1.2.3", "34084957.1.2.3", 75456, 6,  0, 49, 7.6210236, 4.4579343, 4.4579343, 0.99379875, 4.5269384, 0.99375239, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34084957-s-a", "sec_34084957.1", "ld_34084957.1", 75648, 2,  1, 1, 0.24, 4.5269384, 4.5269384, 0.9950379, 4.5574184, 0.99445365, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549294", "34084957.1.2.3", "10549294.1.2.3", 75712, 6,  0, 48, 7.6210236, 4.5269384, 4.5269384, 0.99597268, 4.5745874, 0.99588993, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549294", "34084957.1.2.3", "10549294.1.2.3", 75904, 6,  0, 48, 7.6210236, 4.5269384, 4.5269384, 1.0017367, 4.5745874, 1.0017207, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549294", "34084957.1.2.3", "10549294.1.2.3", 76096, 6,  0, 48, 7.6210236, 4.5269384, 4.5269384, 0.99375239, 4.5745874, 0.99372053, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549294-s-c", "sec_10549294.3", "ld_10549294.3", 76288, 2,  1, 1, 0.24, 4.5745874, 4.5745874, 0.98303364, 4.6050674, 0.96833117, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085341", "10549294.1.2.3", "34085341.1.2.3", 76352, 6,  0, 47, 7.6210236, 4.5745874, 4.5745874, 0.99588993, 4.5783829, 0.99588274, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085341", "10549294.1.2.3", "34085341.1.2.3", 76544, 6,  0, 47, 7.6210236, 4.5745874, 4.5745874, 1.0017207, 4.5783829, 1.0017198, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085341", "10549294.1.2.3", "34085341.1.2.3", 76736, 6,  0, 47, 7.6210236, 4.5745874, 4.5745874, 0.99372053, 4.5783829, 0.99371908, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549269", "34085341.1.2.3", "10549269.1.2.3", 76928, 6,  0, 37, 7.6210236, 4.5783829, 4.5783829, 0.99588274, 4.6524991, 0.99574157, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549269", "34085341.1.2.3", "10549269.1.2.3", 77120, 6,  0, 37, 7.6210236, 4.5783829, 4.5783829, 1.0017198, 4.6524991, 1.0017417, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549269", "34085341.1.2.3", "10549269.1.2.3", 77312, 6,  0, 37, 7.6210236, 4.5783829, 4.5783829, 0.99371908, 4.6524991, 0.99369007, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549269-s-c", "sec_10549269.3", "ld_10549269.3", 77504, 2,  1, 1, 0.24, 4.6524991, 4.6524991, 0.98846685, 4.6829791, 0.98587883, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34085442", "10549269.1.2.3", "34085442.1.2.3", 77568, 6,  0, 36, 7.6210236, 4.6524991, 4.6524991, 0.99574157, 4.755063, 0.99554333, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085442", "10549269.1.2.3", "34085442.1.2.3", 77760, 6,  0, 36, 7.6210236, 4.6524991, 4.6524991, 1.0017417, 4.755063, 1.0017736, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085442", "10549269.1.2.3", "34085442.1.2.3", 77952, 6,  0, 36, 7.6210236, 4.6524991, 4.6524991, 0.99369007, 4.755063, 0.99365502, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085442-s-a", "sec_34085442.1", "ld_34085442.1", 78144, 2,  1, 1, 0.24, 4.755063, 4.755063, 0.99050845, 4.785543, 0.98344388, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34095663", "34085442.1.2.3", "34095663.1.2.3", 78208, 6,  0, 35, 7.6210236, 4.755063, 4.755063, 0.99554333, 4.7588585, 0.99553651, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095663", "34085442.1.2.3", "34095663.1.2.3", 78400, 6,  0, 35, 7.6210236, 4.755063, 4.755063, 1.0017736, 4.7588585, 1.0017744, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34095663", "34085442.1.2.3", "34095663.1.2.3", 78592, 6,  0, 35, 7.6210236, 4.755063, 4.755063, 0.99365502, 4.7588585, 0.99365387, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085035", "34095663.1.2.3", "34085035.1.2.3", 78784, 6,  0, 32, 7.6210236, 4.7588585, 4.7588585, 0.99553651, 4.8021582, 0.99545379, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085035", "34095663.1.2.3", "34085035.1.2.3", 78976, 6,  0, 32, 7.6210236, 4.7588585, 4.7588585, 1.0017744, 4.8021582, 1.001787, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34085035", "34095663.1.2.3", "34085035.1.2.3", 79168, 6,  0, 32, 7.6210236, 4.7588585, 4.7588585, 0.99365387, 4.8021582, 0.99364943, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34085035-s-a", "sec_34085035.1", "ld_34085035.1", 79360, 2,  1, 1, 0.24, 4.8021582, 4.8021582, 0.98896748, 4.8326382, 0.98524254, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10549274", "34085035.1.2.3", "10549274.1.2.3", 79424, 6,  0, 31, 7.6210236, 4.8021582, 4.8021582, 0.99545379, 4.8583117, 0.99535053, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549274", "34085035.1.2.3", "10549274.1.2.3", 79616, 6,  0, 31, 7.6210236, 4.8021582, 4.8021582, 1.001787, 4.8583117, 1.001801, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549274", "34085035.1.2.3", "10549274.1.2.3", 79808, 6,  0, 31, 7.6210236, 4.8021582, 4.8021582, 0.99364943, 4.8583117, 0.99364481, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549283", "10549274.2", "10549283.2", 80000, 2,  0, 1, 7.6210236, 4.8583117, 4.8583117, 1.001801, 4.8711442, 1.0017982, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10549290", "10549283.2", "10549290.2", 80064, 2,  0, 1, 7.6210236, 4.8711442, 4.8711442, 1.0017982, 4.9565716, 1.0017791, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_10549290-s-b", "sec_10549290.2", "ld_10549290.2", 80128, 2,  1, 1, 0.24, 4.9565716, 4.9565716, 0.99440177, 4.9870516, 0.98533095, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579019", "10549274.1.2.3", "10579019.1.2.3", 80192, 6,  0, 29, 7.6210236, 4.8583117, 4.8583117, 0.99535053, 4.9516895, 0.99518629, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10579019", "10549274.1.2.3", "10579019.1.2.3", 80384, 6,  0, 29, 7.6210236, 4.8583117, 4.8583117, 1.001801, 4.9516895, 1.00185, 255, 2, 0, 0, 0, 0, 16, 1
